Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV1393	0.00104280464792929	0.00038243006993007	0.000334800076525732	0	0	0	0.000752690869859749	0.000356985940246046	0	0	0.000361402240693892	0.000347848772746049	0.000223713646532438	0.000735327910289995	0	0	0.000291591559749761	0.000435796867389577	0.000210089550670974	0	0.000477019581653827	0.000297249094741393	0.000251260790753603
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__NA__ASV905	0	0	0	0.000428198839970415	0	0.000245665754193865	0	0.000384446397188049	0.000675472830981687	0	0	0	0	0	0.000480012800341342	0	0.00172304103488495	0	0.00141810446702907	0.000838478542571842	0	0	0.000143577594716345
Actinobacteriota__Coriobacteriia__Coriobacteriales__Eggerthellaceae__Enterorhabdus__uncultured_bacterium__ASV1373	0.00094348991955507	0	0	0.000155708669080151	0.000809021819073302	0	0	0.000302065026362039	0	0	0.000340143285358957	0.000847881383568494	0.000894854586129754	0.000551495932717496	0.000533347555934825	0.000481524659131228	0	0	0	0	0.000477019581653827	0	0
Firmicutes__Clostridia__Peptococcales__Peptococcaceae__uncultured__NA__ASV621	0.00126626278677128	0	0	0.00140137802172136	0	0	0	0.000906195079086116	0	0	0	0	0	0	0	0	0	0	0	0	0.000166956853578839	0.000459384964600335	0.00213571672140562
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__uncultured_bacterium__ASV1	0.00129109146886483	0.00188483391608392	0	0	0.00024515812699191	0	0	0	0	0.000291191458383887	0	0.000608735352305585	0.000313199105145414	0.000413621949538122	0	0	0	0	0	0	0.00035776468624037	0.000216181159811922	0.000376891186130404
Bacteroidota__Bacteroidia__Bacteroidales__Bacteroidaceae__Bacteroides__Bacteroides_acidifaciens__ASV711	0.000124143410467772	0.000491695804195804	0.000191314329443275	0.000272490170890264	0.000196126501593528	0.000280760861935846	0.000200717565295933	0.000137302284710018	0	0.00024265954865324	0.000148812687344544	0.000456551514229189	0.000134228187919463	0.000206810974769061	0	0.000354807643570379	0.000132541618068073	0.00140993104155451	0.000288873132172589	0.000228675966155957	0.000166956853578839	0.000108090579905961	0.000179471993395431
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__unidentified__ASV362	0	0.00144777097902098	0	0	0.000710958568276538	0	0	0.00046682776801406	0	0	0	0	0.000447427293064877	0	0.000533347555934825	0.00108976633382331	0	0.00125612038247584	0	0	0	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__uncultured_bacterium__ASV1073	0.000297944185122654	0.000628277972027972	0.000215228620623685	0	0.000318705565089483	0.000140380430967923	0.000175627869633941	0	0	0.000363989322979859	0.000276366419354153	0.000434810965932561	0	0.000183831977572499	0	0.000228090628009529	0.000159049941681688	0.00156374170063319	0.000393917907508075	0	0.00035776468624037	0.000189158514835432	0
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__uncultured_Clostridia__ASV158	0	0.000519012237762238	0.0010283145207576	0	0.000588379504780584	0	0.000301076347943899	0	0	0	0.000276366419354153	0.000304367676152793	0.000223713646532438	0.000252768969162186	0.000266673777967412	0.000380151046682549	0	0.00053833730677536	0.000525223876677434	0.000304901288207943	0	0	0.000376891186130404
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV1190	0.000620717052338862	0.000682910839160839	0.000143485747082456	0	0	0	0.000501793913239832	0.000768892794376098	0	0.000218393593787916	0.000829099258062459	0.000130443289779768	0	0.000160852980375936	0	0	0	0.0014612012612474	0.000367656713674204	0	0	0	0
Firmicutes__Bacilli__Erysipelotrichales__Erysipelatoclostridiaceae__Erysipelatoclostridium__unidentified__ASV419	0.00126626278677128	0.000519012237762238	0.000310885785345322	0	0.000269673939691101	0	0.000225807260957925	0.000384446397188049	0	0.000145595729191944	0	8.69621931865122e-05	6.71140939597315e-05	9.19159887862494e-05	0.000160004266780447	0.000253434031121699	0	0.000820323515086262	0.000236350744504845	0.000152450644103971	0.000119254895413457	0.000675566124412257	0
Bacteroidota__Bacteroidia__Bacteroidales__Bacteroidaceae__Bacteroides__Bacteroides_acidifaciens__ASV14	0	0.000491695804195804	0.000167400038262866	0	0.000343221377788674	0.000280760861935846	0.000200717565295933	0	0	0.000412521232710507	0.000255107464019218	0.000543513707415701	0.000223713646532438	0	0	0	0	0.00107667461355072	0.000236350744504845	0.000279492847523947	0.000834784267894197	0	0.000394838385469947
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__uncultured_Bacteroidales__ASV1198	0	0.000109265734265734	0	0	0	0.00171966027935706	0	0	0	0.00138315942732347	0.00250855672952231	0	0	0	0	0	0	0	0	0	0	0	0
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__uncultured__uncultured_bacterium__ASV459	0.000347601549309763	0.000273164335664336	0.000143485747082456	0.00035034450543034	0	0	0	0	0.000187631341939358	0.000436787187575831	0.000255107464019218	0.000326108224449421	0	0	0	0.000278777434233869	0.00137843282790796	0	0.00105044775335487	0.000406535050943924	0	0.000189158514835432	0
Firmicutes__Bacilli__RF39__RF39__RF39__unidentified__ASV17	0	0	0	0	0	0	0.00135484356574755	0.000192223198594025	0	0.000630914826498423	0	0	0	0	0.000346675911357636	0	0	0	0	0	0.0016457175567057	0.0011079284440361	0.000340996787451318
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Roseburia__Clostridium_sp.__ASV673	0.000645545734432416	0	0	0.000389271672700378	0.000171610688894337	0	0.000275986652281908	0	0.000112578805163615	0.000339723368114535	0.000637768660048045	0	0.000268456375838926	0.00137873983179374	0.000133336888983706	0	0	0.000692147965854034	0.000551485070511305	0	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__NA__ASV1435	0	0.000546328671328671	0.000239142911804094	0	0	0	0.000476704217577841	0.000192223198594025	0	0	0.000148812687344544	0	0.000201342281879195	0.000735327910289995	0	0.000152060418673019	0.000927791326476514	0.00128175549232228	0	0.000457351932311914	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV33	0.000769689144900189	0.000355113636363636	0.000573942988329826	0	0	0.000280760861935846	0	0.000164762741652021	0	0	0.000318884330024023	0.000282627127856165	0	0.000643411921503746	0.000160004266780447	0.000202747224897359	0	0.000512702196928914	0.000236350744504845	0	0	0	0.000664046375563093
Bacteroidota__Bacteroidia__Bacteroidales__Dysgonomonadaceae__Dysgonomonas__NA__ASV443	0	0	0	0	7.35474380975729e-05	0	0	0	7.5052536775743e-05	0	0	0	0.000111856823266219	0.000505537938324372	0	0	0.000768741384794826	0.00312748340126637	0	0.000203267525471962	0.000119254895413457	0.000135113224882451	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV574	0	0	0.00148268605318538	0	0	0	0	0	0	0.000291191458383887	0	0	0	0	0	0	0.0012723995334535	0.00102540439385783	0.000971664171853252	0	0	0	0
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__NA__NA__ASV1319	0	0	0	0	0	0	0	0	0	0	0.000573991794043241	0	0	0.00101107587664874	0.000533347555934825	0.000456181256019058	0.000742233061181211	0.000589607526468251	0	0.000304901288207943	0	0	0.000717887973581723
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Roseburia__uncultured_bacterium__ASV1193	0	0	0	0.00070068901086068	0	0.000421141292903769	0	0	0.000412788952266587	0.00174714875030332	0	0	0	0	0.000693351822715272	0	0	0	0	0	0	0	0.000825571169618981
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__NA__ASV1181	0	0.000464379370629371	0.000765257317773101	0	0.000588379504780584	0	0.00015053817397195	0	0	0.00024265954865324	0.000977911945407003	0	0	0.000229789971965623	0	0	0.000238574912522532	0	0	0	0.000143105874496148	0.000351294384694374	0.000592257578204921
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Eubacterium_ventriosum_group__NA__ASV269	0	0.00183020104895105	0.000215228620623685	0	0	0	0	0	0	0	0	0.000391329869339305	0.000894854586129754	0	0	0	0.00100731629731736	0	0.000288873132172589	0	0	0	0
Firmicutes__Clostridia__Oscillospirales__Butyricicoccaceae__Butyricicoccus__uncultured_bacterium__ASV749	0.000546231006058198	5.46328671328671e-05	0.000286971494164913	0.000311417338160302	0	0.000105285323225942	0	0.000411906854130053	0	0.000266925503518563	0.000361402240693892	0	0	0.000321705960751873	0.000160004266780447	0.000380151046682549	0.000477149825045064	0.000307621318157348	0.00031513432600646	0	7.1552937248074e-05	0	0.000197419192734974
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__uncultured_bacterium__ASV502	0	0	0	0	0.000367737190487865	0.000561521723871692	0	0	0	0	0	0	0	0.00119490785422124	0.000160004266780447	0	0	0	0.0013918432731952	0	0	0.000216181159811922	0.000664046375563093
Firmicutes__Clostridia__Oscillospirales__Ruminococcaceae__Incertae_Sedis__uncultured_bacterium__ASV1141	0.000769689144900189	0	0	0.000544980341780529	0.000269673939691101	0.000386046185161788	0	0.000219683655536028	0	0.000169861684057268	0	0.000347848772746049	0.000156599552572707	0.000758306907486557	0.000240006400170671	0.00010137361244868	0.000238574912522532	0	0	0.000177859084787967	0	0	0.000161524794055888
Proteobacteria__Gammaproteobacteria__Enterobacterales__Morganellaceae__Proteus__NA__ASV22	0.00146489224351971	0.000191215034965035	9.56571647216377e-05	0.000194635836350189	0	0	0	0	0	0	4.25179106698697e-05	0	0	0	0.00021333902237393	0.000253434031121699	0	0.00156374170063319	0	0	0	0.000513430254553316	0
Firmicutes__Clostridia__Oscillospirales__Ruminococcaceae__Incertae_Sedis__uncultured_Clostridiales__ASV250	0.000546231006058198	0	0	0	0.000122579063495955	0.000245665754193865	5.01793913239832e-05	0.000302065026362039	0.000112578805163615	0.000266925503518563	0.000552732838708306	0.000173924386373024	8.94854586129754e-05	0.000321705960751873	0	0.000228090628009529	0	0.000743418185546925	0.00031513432600646	0.000127042203419976	7.1552937248074e-05	0	0.000197419192734974
Firmicutes__Clostridia__Peptococcales__Peptococcaceae__uncultured__uncultured_bacterium__ASV1002	0	0	0.000502200114788598	0.000233563003620227	0.00049031625398382	0	0.000275986652281908	0	0	0.000727978645959719	0.000425179106698697	0	0.000335570469798658	0.000275747966358748	0.000320008533560895	0	0	0	0	0	0.000238509790826913	0.000216181159811922	0.000340996787451318
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV1165	0.000322772867216208	0.00038243006993007	0	0.000311417338160302	0	0.000210570646451885	0	0.000439367311072056	0.000337736415490844	0.00012132977432662	0.000403920151363762	0	0	0	0	0.000329464240458209	0.000265083236136147	0.000820323515086262	0.000105044775335487	0.000203267525471962	7.1552937248074e-05	0	0
Campilobacterota__Campylobacteria__Campylobacterales__Helicobacteraceae__Helicobacter__uncultured_Helicobacter__ASV741	0.000248286820935545	0.000245847902097902	0.000143485747082456	0.000311417338160302	0	0.000140380430967923	0.000351255739267883	0	0	0.000436787187575831	0.000148812687344544	0.000130443289779768	0.000156599552572707	0.000183831977572499	0	0.000177403821785189	0.000212066588908917	0.000666512856007588	0.000262611938338717	7.62253220519857e-05	0.000310062728074987	0	0.000107683196037258
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__uncultured_bacterium__ASV1385	0.000372430231403317	0.000573645104895105	0.000334800076525732	0	0	0	0	0	0	0	0.000297625374689088	0	0	0	0	0.000456181256019058	0.00039762485420422	0	0.000682791039680664	0.000330309728891938	0.000477019581653827	0	0.000358943986790861
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__Colidextribacter__uncultured_bacterium__ASV603	0.00072003178071308	0	0.00040654295006696	0	0	0.000561521723871692	0.000401435130591866	0	0	0	0	0	0	0	0.000693351822715272	0	0.000556674795885908	0	0	0	0.000381615665323062	0.000513430254553316	0
Firmicutes__Clostridia__Oscillospirales__UCG-010__UCG-010__uncultured_organism__ASV850	0	0	0.00165008609144825	0.00035034450543034	0	0.000386046185161788	0.000175627869633941	0	0	0	0	0.000391329869339305	6.71140939597315e-05	0	0.000106669511186965	0	0.000212066588908917	0	0.000131305969169358	0	0.000119254895413457	0	0.000448679983488577
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__uncultured_bacterium__ASV1203	0.000248286820935545	0.000409746503496503	0	0.00035034450543034	0.000122579063495955	0.000210570646451885	0	8.23813708260105e-05	0	0.000218393593787916	0	0.000304367676152793	0	0.000344684957948435	0.000106669511186965	0.000177403821785189	0.000265083236136147	0.000512702196928914	0	0.000279492847523947	0.000262360769909605	0	8.97359966977153e-05
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__A2__uncultured_bacterium__ASV30	0	0	0	0	0	0.000315855969677827	0	0.000411906854130053	0	0.000485319097306479	0	0	0.000357941834451902	0.000482558941127809	0.000186671644577189	0.000126717015560849	0	0	0.000420179101341947	0.000254084406839952	0.000143105874496148	0	0.000753782372260809
Firmicutes__Clostridia__Christensenellales__Christensenellaceae__uncultured__uncultured_bacterium__ASV777	0.000372430231403317	0	0	0.000272490170890264	0.000612895317479774	0	0	0.000219683655536028	0.000112578805163615	7.27978645959719e-05	0.000467697017368566	8.69621931865122e-05	0.000604026845637584	0.000137873983179374	0.000106669511186965	0.000177403821785189	0.000212066588908917	0	0	5.08168813679904e-05	0.000143105874496148	0.000162135869858942	8.97359966977153e-05
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__Oscillibacter__uncultured_bacterium__ASV1272	0	0	0	0	0	0	0	0	0	0.000339723368114535	0.000573991794043241	0	0.000111856823266219	0.000827243899076244	0	0	0.000901283002862899	0	0.000919141784185509	0	0	0	0
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__uncultured_bacterium__ASV1315	0.000620717052338862	0.000491695804195804	0	0	0	0	0.000275986652281908	0	0.000300210147102972	0.000169861684057268	0	0	0	0	0	0.000405494449794718	0	0	0.000630268652012921	0	0	0.000405339674647354	0.000305102388772232
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV193	0	0	0	0	0	0.000736997262581596	0.00062724239154979	0	0	0	0	0	0	0.000965117882255618	0.000480012800341342	0	0	0.000435796867389577	0	0	0	0	0
Actinobacteriota__Coriobacteriia__Coriobacteriales__Eggerthellaceae__Enterorhabdus__uncultured_bacterium__ASV330	0	0.000300480769230769	9.56571647216377e-05	0	9.80632507967639e-05	0	0	0	0	0	0.000318884330024023	0.000347848772746049	0.000246085011185682	0.000528516935520934	0	0	0	0.000205080878771566	0.000210089550670974	0.000279492847523947	0.000119254895413457	0.000108090579905961	0.000340996787451318
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__NA__NA__ASV773	0	0	0	0	0	0	0	0	0.0010507355148604	0.000533851007037127	0.000488955972703501	0.000456551514229189	0	0.000114894985982812	0	0	0	0	0	0.0005335772543639	0	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Bacteroidaceae__Bacteroides__Bacteroides_vulgatus__ASV669	0.00022345813884199	0	0	0.000272490170890264	0	0	0.000250896956619916	0.000219683655536028	0	0	0.000233848508684283	0.000130443289779768	0	0.000114894985982812	0	0.000253434031121699	0	0.000999769284011382	0	0	0.000262360769909605	0	0.000215366392074517
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Roseburia__NA__ASV866	0.000397258913496872	0.000273164335664336	0	0	0	0	0	0	0	0.000266925503518563	0.000170071642679479	0.00010870274148314	0	0.000367663955144997	0	0	0.000503658148658679	0	0.000262611938338717	0.000203267525471962	0	0	0.000538415980186292
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__GCA-900066575__uncultured_bacterium__ASV658	0.000571059688151753	0.000409746503496503	0	0	0	0	0	0	0	0.000218393593787916	0.000829099258062459	0	0	0.000459579943931247	0	0.000228090628009529	0.000185558265295303	0	0	0	0	0.000162135869858942	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnospiraceae_NK4A136_group__NA__ASV931	0	0	0	0	0	0	0	0	0	0.000727978645959719	0	0.000391329869339305	0.000492170022371365	0.000275747966358748	0	0	0	0	0.000525223876677434	0	0	0	0.00064609917622355
Firmicutes__Bacilli__Erysipelotrichales__Erysipelotrichaceae__uncultured__unidentified__ASV853	0.000645545734432416	0	0	0	0	0	0.000200717565295933	0	0	0	0	0.000913103028458378	0	0.000735327910289995	0.000160004266780447	0	0	0	0.000105044775335487	0	0	0	0.00023331359141406
Firmicutes__Clostridia__Oscillospirales__Ruminococcaceae__Harryflintia__uncultured_bacterium__ASV396	0	0.000600961538461538	0	0	0	0	0	0	0	0.000218393593787916	0	0.000304367676152793	0	0.000206810974769061	0	0.000152060418673019	0.000132541618068073	0.000230715988618011	0.000656529845846792	0	0	0	0.000430732784149034
Bacteroidota__Bacteroidia__Bacteroidales__Marinifilaceae__Odoribacter__unidentified__ASV963	0.000124143410467772	0.000218531468531469	9.56571647216377e-05	0.000116781501810113	0.000122579063495955	7.01902154839615e-05	0.00015053817397195	0.000109841827768014	0	0.000266925503518563	0	0.000152183838076396	0	9.19159887862494e-05	0	0.000253434031121699	0	0.000717783075700479	0.000210089550670974	0	0.000143105874496148	0	7.17887973581723e-05
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__GCA-900066575__uncultured_bacterium__ASV794	0	0.000409746503496503	0	0	0.000441284628585438	0	0	0	0	0.000582382916767775	0	0	0	0.000436600946734685	0	0.000278777434233869	0	0.000384526647696685	0	0.000381126610259928	0	0	0
Actinobacteriota__Actinobacteria__Bifidobacteriales__Bifidobacteriaceae__Bifidobacterium__Bifidobacterium_pseudolongum__ASV49	0	0	0.000645685861871054	0	0	0.000526426616129712	0.000175627869633941	0	0	0	0	0	0	0	0	0.000354807643570379	0	0	0.00047270148900969	0.000457351932311914	0.000262360769909605	0	0
Firmicutes__Clostridia__Peptostreptococcales-Tissierellales__Anaerovoracaceae__Anaerovorax__uncultured_bacterium__ASV1109	9.93147283742179e-05	0.000191215034965035	0	0	0.000318705565089483	0.000315855969677827	0.00015053817397195	0	0	0	0	0	0.000134228187919463	0.000965117882255618	5.33347555934825e-05	0.000152060418673019	0	0	0	0	0	0	0.000484574382167663
Proteobacteria__Gammaproteobacteria__Enterobacterales__Enterobacteriaceae__NA__NA__ASV1297	0	0	0	0	0	7.01902154839615e-05	0	0	0	0.000145595729191944	0	0.00089136248016175	0	0	0	0.000304120837346039	0	0.0011792150529365	0	0.000254084406839952	0	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__NA__ASV1440	0.000173800774654881	0.000300480769230769	0	0	0	0	0	0	0	0	0.000170071642679479	0.00021740548296628	0	0.000252768969162186	0	0.000228090628009529	0	0.00115357994309006	0	0	0	0.000108090579905961	0.00023331359141406
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV165	0.000198629456748436	0	0	0	0	0.000140380430967923	0.000125448478309958	0	0	0	0	0.000326108224449421	0.000223713646532438	0	0.000293341155764154	0	0	0.000281986208310903	0.000210089550670974	0.000482760372995909	0	0	0.000538415980186292
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__uncultured_bacterium__ASV204	0.000595888370245307	0.000273164335664336	0.000382628658886551	0	0	0	0	0.000192223198594025	0.000262683878715101	0	0.000765322392057654	0.000347848772746049	0	0	0	0	0	0	0	0	0	0	0
Firmicutes__Bacilli__RF39__RF39__RF39__unidentified__ASV594	0	0	0	0	0	0.000631711939355654	0.000652332087211782	0	0.000637946562593816	0	0	0	0	0	0.000240006400170671	0	0.000291591559749761	0	0	0	0	0	0.000269207990093146
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV346	0	0	0	0	0	0	0	0	0	0	0.000276366419354153	0	0	0	0	0.000202747224897359	0.000424133177817835	0.000640877746161142	0.000210089550670974	0.000406535050943924	0.000166956853578839	0	0.000358943986790861
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnospiraceae_UCG-006__Clostridium_sp.__ASV681	0.000173800774654881	0.000327797202797203	0	0	0	0	0	0	0.000262683878715101	0.000315457413249211	0	0	0.000134228187919463	0.000206810974769061	0	0.000354807643570379	0	0.000410161757543131	0.00015756716300323	0	0	0	0.000340996787451318
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__GCA-900066575__uncultured_bacterium__ASV1369	0.000273115503029099	0.000355113636363636	0.000358714367706141	0	0	0	0	0	0	0	0.000382661196028827	0	0	0.000436600946734685	0.000106669511186965	0.000278777434233869	0	0	0	0	0	0.000297249094741393	0.000125630395376801
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__NA__ASV245	0.000124143410467772	0.000273164335664336	0	0.000155708669080151	0.000294189752390292	0	0	0	0	0	0	0.00010870274148314	0	0.000114894985982812	0	0.000152060418673019	0.000185558265295303	0.000717783075700479	0.00015756716300323	0	0	0	0.000215366392074517
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__NA__NA__ASV154	0	0	0	0	0	0	0.00107885691346564	0	0	0	0.000892876124067263	0	0	0	0	0	0	0	0	0.000228675966155957	0	0.000270226449764903	0
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__uncultured_bacterium__ASV815	0	0.000273164335664336	0.000143485747082456	0	0	0	0	0.000137302284710018	0	0	0	0.00021740548296628	0	0	0	0	0.000265083236136147	0.000692147965854034	0.000183828356837102	0	0.000166956853578839	0	0.00023331359141406
Proteobacteria__Gammaproteobacteria__Burkholderiales__Sutterellaceae__Parasutterella__Burkholderiales_bacterium__ASV1138	9.93147283742179e-05	0	0.000191314329443275	0.00035034450543034	0.000318705565089483	0.000210570646451885	0	0	0	0	0	0.000260886579559536	0	0.000459579943931247	0	0	0	0	0	0.000152450644103971	0	0.000243203804788413	0
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__uncultured_bacterium__ASV936	0.000148972092561327	0.000109265734265734	0	0	9.80632507967639e-05	0	0	0	0	0.000266925503518563	0	0.00010870274148314	0	0	0	0.000126717015560849	0.000106033294454459	0.000692147965854034	0.000210089550670974	0	0.000190807832661531	0	0.000215366392074517
Actinobacteriota__Actinobacteria__Bifidobacteriales__Bifidobacteriaceae__Bifidobacterium__Bifidobacterium_pseudolongum__ASV493	0	0	0	0	0	0	0	0.000192223198594025	0.000337736415490844	0	0.000233848508684283	0.000913103028458378	0.000223713646532438	0	0	0	0.000291591559749761	0	0	0	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__NA__ASV1407	0.000297944185122654	0	7.17428735412282e-05	0	0	0	0	0.000247144112478032	0	0	0.000212589553349348	0	0	0.000413621949538122	0	0	0	0.00017944576892512	0.000341395519840332	0.000228675966155957	0	0	0.000143577594716345
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnospiraceae_UCG-006__uncultured_bacterium__ASV407	0	0	0	0	0	0	0.000376345434929874	0.000247144112478032	0	0	0.000595250749378176	0	0	0	0	0	0	0.00035889153785024	0.000262611938338717	0	0	0	0.000179471993395431
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__Clostridium_sp.__ASV590	0	0	0	0	0	0.000175475538709904	0	0	0	0.000291191458383887	0.000318884330024023	0	0	0.000551495932717496	0	0	0	0	0	0.000203267525471962	0	0	0.000269207990093146
Bacteroidota__Bacteroidia__Bacteroidales__Prevotellaceae__Prevotellaceae_UCG-001__uncultured_Bacteroidales__ASV86	7.44860462806634e-05	0	0	0	0	0	0	0.000109841827768014	0	0.000194127638922592	0.000127553732009609	0.000152183838076396	0	0	0	0.000126717015560849	0	0.000281986208310903	0.000183828356837102	0.000101633762735981	0.000429317623488444	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Bacteroidaceae__Bacteroides__Bacteroides_plebeius__ASV1063	9.93147283742179e-05	8.19493006993007e-05	0.000143485747082456	7.78543345400755e-05	0.000196126501593528	0	0	0	0	0.000194127638922592	0	0	0	6.8936991589687e-05	0	0	0.000132541618068073	0.000435796867389577	0	7.62253220519857e-05	0.000166956853578839	8.10679349294709e-05	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnoclostridium__NA__ASV723	0	0.000163898601398601	0	0	0	0	0	0	0.000900630441308916	0	0	0.000500032610822445	0	0	0	0	0	0	0	0.000152450644103971	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnospiraceae_NK4A136_group__NA__ASV1419	0	5.46328671328671e-05	0	7.78543345400755e-05	7.35474380975729e-05	0	0	0	0	0.000194127638922592	0	4.34810965932561e-05	0.00029082774049217	0.000252768969162186	2.66673777967412e-05	0	0.000212066588908917	0.000128175549232228	0.000105044775335487	0.000127042203419976	0	0	0.000125630395376801
Deferribacterota__Deferribacteres__Deferribacterales__Deferribacteraceae__Mucispirillum__NA__ASV1007	0.000198629456748436	0	0.000119571455902047	0	0	0.000175475538709904	0.000125448478309958	0	0	9.70638194612958e-05	0.000127553732009609	0.000152183838076396	0	6.8936991589687e-05	0	0.00010137361244868	0.000132541618068073	0	0	0	0.000190807832661531	8.10679349294709e-05	0
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__uncultured_Bacteroidales__ASV966	0	0	0	0	0	0.000140380430967923	0	0	0.0013134193935755	2.4265954865324e-05	2.12589553349348e-05	0	0	0	0	0	0	0	0	0	0	0	0
Proteobacteria__Gammaproteobacteria__Burkholderiales__Comamonadaceae__Aquabacterium__NA__ASV4	0	0	0.000167400038262866	0	0	0.000140380430967923	0	0.000192223198594025	0.000112578805163615	0.000194127638922592	6.37768660048045e-05	0	0	0	0	0	0	0.000487067087082468	5.25223876677434e-05	0	0	8.10679349294709e-05	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnospiraceae_FCS020_group__NA__ASV268	0	0.000109265734265734	0	0	0.00024515812699191	0	0	0.000219683655536028	0	0	0	0	0.000178970917225951	0.000275747966358748	0	0.000152060418673019	0	0	0	0	0.000119254895413457	0.000162135869858942	0
Bacteroidota__Bacteroidia__Bacteroidales__Bacteroidaceae__Bacteroides__Bacteroides_vulgatus__ASV287	0	0	0	0	0.000122579063495955	0	0	0	0.000150105073551486	0.000436787187575831	0	0	0	0	0.000133336888983706	0	0	0	0.000236350744504845	0	0	0.000351294384694374	0
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__uncultured_Bacteroidales__ASV1452	0	0	0	0	0	0.000105285323225942	0.000301076347943899	0	0.000863104172921045	7.27978645959719e-05	6.37768660048045e-05	0	0	0	0	0	0	0	0	0	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV1342	0	0	0	0	0	0	0	0	0	0	0	0.000434810965932561	0	0	0.000240006400170671	0	0	0.000666512856007588	0	0	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV515	9.93147283742179e-05	0	0	0	0	0	0	0	0	0	0.000233848508684283	0	0	0.000206810974769061	0	0	0.000265083236136147	0.000384526647696685	0	0.000127042203419976	0	0	0
Actinobacteriota__Coriobacteriia__Coriobacteriales__Eggerthellaceae__Enterorhabdus__uncultured_bacterium__ASV1157	0	0	0	0	0	0	0	0.000247144112478032	0	0	8.50358213397394e-05	0.00021740548296628	8.94854586129754e-05	0.000114894985982812	0.000106669511186965	0	0	0.000410161757543131	0	0	0	0	0
